54090 1 3 0.0 72.200000 10.555556 -39.117647
54091 1 3 0.0 72.200000 10.555556 -35.392157
54092 1 3 0.0 72.200000 10.555556 -31.666667
54093 1 3 0.0 72.200000 10.555556 -27.941176
54094 1 3 0.0 72.200000 10.555556 -24.215686
54095 1 3 0.0 72.200000 10.555556 -20.490196
54096 1 3 0.0 72.200000 10.555556 -16.764706
54097 1 3 0.0 72.200000 10.555556 -13.039216
54098 1 3 0.0 72.200000 10.555556 -9.313725
54099 1 3 0.0 72.200000 10.555556 -5.588235
54100 1 3 0.0 72.200000 10.555556 -1.862745
54101 1 3 0.0 72.200000 10.555556 1.862745
54102 1 3 0.0 72.200000 10.555556 5.588235
54103 1 3 0.0 72.200000 10.555556 9.313725
54104 1 3 0.0 72.200000 10.555556 13.039216
54105 1 3 0.0 72.200000 10.555556 16.764706
54106 1 3 0.0 72.200000 10.555556 20.490196
54107 1 3 0.0 72.200000 10.555556 24.215686
54108 1 3 0.0 72.200000 10.555556 27.941176
54109 1 3 0.0 72.200000 10.555556 31.666667
54110 1 3 0.0 72.200000 10.555556 35.392157
54111 1 3 0.0 72.200000 10.555556 39.117647
54112 1 3 0.0 72.200000 10.555556 42.843137
54113 1 3 0.0 72.200000 10.555556 46.568627
54114 1 3 0.0 72.200000 10.555556 50.294118
54115 1 3 0.0 72.200000 10.555556 54.019608
54116 1 3 0.0 72.200000 10.555556 57.745098
54117 1 3 0.0 72.200000 10.555556 61.470588
54118 1 3 0.0 72.200000 10.555556 65.196078
54119 1 3 0.0 72.200000 10.555556 68.921569
54120 1 3 0.0 72.200000 10.555556 72.647059
54121 1 3 0.0 72.200000 10.555556 76.372549
54122 1 3 0.0 72.200000 10.555556 80.098039
54123 1 3 0.0 72.200000 10.555556 83.823529
54124 1 3 0.0 72.200000 10.555556 87.549020
54125 1 3 0.0 72.200000 10.555556 91.274510
54126 1 3 0.0 72.200000 10.555556 95.000000
54127 1 3 0.0 72.200000 14.777778 -95.000000
54128 1 3 0.0 72.200000 14.777778 -91.274510
54129 1 3 0.0 72.200000 14.777778 -87.549020
54130 1 3 0.0 72.200000 14.777778 -83.823529
54131 1 3 0.0 72.200000 14.777778 -80.098039
54132 1 3 0.0 72.200000 14.777778 -76.372549
54133 1 3 0.0 72.200000 14.777778 -72.647059
54134 1 3 0.0 72.200000 14.777778 -68.921569
54135 1 3 0.0 72.200000 14.777778 -65.196078
54136 1 3 0.0 72.200000 14.777778 -61.470588
54137 1 3 0.0 72.200000 14.777778 -57.745098
54138 1 3 0.0 72.200000 14.777778 -54.019608
54139 1 3 0.0 72.200000 14.777778 -50.294118
54140 1 3 0.0 72.200000 14.777778 -46.568627
54141 1 3 0.0 72.200000 14.777778 -42.843137
54142 1 3 0.0 72.200000 14.777778 -39.117647
54143 1 3 0.0 72.200000 14.777778 -35.392157
54144 1 3 0.0 72.200000 14.777778 -31.666667
54145 1 3 0.0 72.200000 14.777778 -27.941176
54146 1 3 0.0 72.200000 14.777778 -24.215686
54147 1 3 0.0 72.200000 14.777778 -20.490196
54148 1 3 0.0 72.200000 14.777778 -16.764706
54149 1 3 0.0 72.200000 14.777778 -13.039216
54150 1 3 0.0 72.200000 14.777778 -9.313725
54151 1 3 0.0 72.200000 14.777778 -5.588235
54152 1 3 0.0 72.200000 14.777778 -1.862745
54153 1 3 0.0 72.200000 14.777778 1.862745
54154 1 3 0.0 72.200000 14.777778 5.588235
54155 1 3 0.0 72.200000 14.777778 9.313725
54156 1 3 0.0 72.200000 14.777778 13.039216
54157 1 3 0.0 72.200000 14.777778 16.764706
54158 1 3 0.0 72.200000 14.777778 20.490196
54159 1 3 0.0 72.200000 14.777778 24.215686
54160 1 3 0.0 72.200000 14.777778 27.941176
54161 1 3 0.0 72.200000 14.777778 31.666667
54162 1 3 0.0 72.200000 14.777778 35.392157
54163 1 3 0.0 72.200000 14.777778 39.117647
54164 1 3 0.0 72.200000 14.777778 42.843137
54165 1 3 0.0 72.200000 14.777778 46.568627
54166 1 3 0.0 72.200000 14.777778 50.294118
54167 1 3 0.0 72.200000 14.777778 54.019608
54168 1 3 0.0 72.200000 14.777778 57.745098
54169 1 3 0.0 72.200000 14.777778 61.470588
54170 1 3 0.0 72.200000 14.777778 65.196078
54171 1 3 0.0 72.200000 14.777778 68.921569
54172 1 3 0.0 72.200000 14.777778 72.647059
54173 1 3 0.0 72.200000 14.777778 76.372549
54174 1 3 0.0 72.200000 14.777778 80.098039
54175 1 3 0.0 72.200000 14.777778 83.823529
54176 1 3 0.0 72.200000 14.777778 87.549020
54177 1 3 0.0 72.200000 14.777778 91.274510
54178 1 3 0.0 72.200000 14.777778 95.000000
54179 1 3 0.0 72.200000 19.000000 -95.000000
54180 1 3 0.0 72.200000 19.000000 -91.274510
54181 1 3 0.0 72.200000 19.000000 -87.549020
54182 1 3 0.0 72.200000 19.000000 -83.823529
54183 1 3 0.0 72.200000 19.000000 -80.098039
54184 1 3 0.0 72.200000 19.000000 -76.372549
54185 1 3 0.0 72.200000 19.000000 -72.647059
54186 1 3 0.0 72.200000 19.000000 -68.921569
54187 1 3 0.0 72.200000 19.000000 -65.196078
54188 1 3 0.0 72.200000 19.000000 -61.470588
54189 1 3 0.0 72.200000 19.000000 -57.745098
54190 1 3 0.0 72.200000 19.000000 -54.019608
54191 1 3 0.0 72.200000 19.000000 -50.294118
54192 1 3 0.0 72.200000 19.000000 -46.568627
54193 1 3 0.0 72.200000 19.000000 -42.843137
54194 1 3 0.0 72.200000 19.000000 -39.117647
54195 1 3 0.0 72.200000 19.000000 -35.392157
54196 1 3 0.0 72.200000 19.000000 -31.666667
54197 1 3 0.0 72.200000 19.000000 -27.941176
54198 1 3 0.0 72.200000 19.000000 -24.215686
54199 1 3 0.0 72.200000 19.000000 -20.490196
54200 1 3 0.0 72.200000 19.000000 -16.764706
54201 1 3 0.0 72.200000 19.000000 -13.039216
54202 1 3 0.0 72.200000 19.000000 -9.313725
54203 1 3 0.0 72.200000 19.000000 -5.588235
54204 1 3 0.0 72.200000 19.000000 -1.862745
54205 1 3 0.0 72.200000 19.000000 1.862745
54206 1 3 0.0 72.200000 19.000000 5.588235
54207 1 3 0.0 72.200000 19.000000 9.313725
54208 1 3 0.0 72.200000 19.000000 13.039216
54209 1 3 0.0 72.200000 19.000000 16.764706
54210 1 3 0.0 72.200000 19.000000 20.490196
54211 1 3 0.0 72.200000 19.000000 24.215686
54212 1 3 0.0 72.200000 19.000000 27.941176
54213 1 3 0.0 72.200000 19.000000 31.666667
54214 1 3 0.0 72.200000 19.000000 35.392157
54215 1 3 0.0 72.200000 19.000000 39.117647
54216 1 3 0.0 72.200000 19.000000 42.843137
54217 1 3 0.0 72.200000 19.000000 46.568627
54218 1 3 0.0 72.200000 19.000000 50.294118
54219 1 3 0.0 72.200000 19.000000 54.019608
54220 1 3 0.0 72.200000 19.000000 57.745098
54221 1 3 0.0 72.200000 19.000000 61.470588
54222 1 3 0.0 72.200000 19.000000 65.196078
54223 1 3 0.0 72.200000 19.000000 68.921569
54224 1 3 0.0 72.200000 19.000000 72.647059
54225 1 3 0.0 72.200000 19.000000 76.372549
54226 1 3 0.0 72.200000 19.000000 80.098039
54227 1 3 0.0 72.200000 19.000000 83.823529
54228 1 3 0.0 72.200000 19.000000 87.549020
54229 1 3 0.0 72.200000 19.000000 91.274510
54230 1 3 0.0 72.200000 19.000000 95.000000
54231 1 3 0.0 72.200000 23.222222 -95.000000
54232 1 3 0.0 72.200000 23.222222 -91.274510
54233 1 3 0.0 72.200000 23.222222 -87.549020
54234 1 3 0.0 72.200000 23.222222 -83.823529
54235 1 3 0.0 72.200000 23.222222 -80.098039
54236 1 3 0.0 72.200000 23.222222 -76.372549
54237 1 3 0.0 72.200000 23.222222 -72.647059
54238 1 3 0.0 72.200000 23.222222 -68.921569
54239 1 3 0.0 72.200000 23.222222 -65.196078
54240 1 3 0.0 72.200000 23.222222 -61.470588
54241 1 3 0.0 72.200000 23.222222 -57.745098
54242 1 3 0.0 72.200000 23.222222 -54.019608
54243 1 3 0.0 72.200000 23.222222 -50.294118
54244 1 3 0.0 72.200000 23.222222 -46.568627
54245 1 3 0.0 72.200000 23.222222 -42.843137
54246 1 3 0.0 72.200000 23.222222 -39.117647
54247 1 3 0.0 72.200000 23.222222 -35.392157
54248 1 3 0.0 72.200000 23.222222 -31.666667
54249 1 3 0.0 72.200000 23.222222 -27.941176
54250 1 3 0.0 72.200000 23.222222 -24.215686
54251 1 3 0.0 72.200000 23.222222 -20.490196
54252 1 3 0.0 72.200000 23.222222 -16.764706
54253 1 3 0.0 72.200000 23.222222 -13.039216
54254 1 3 0.0 72.200000 23.222222 -9.313725
54255 1 3 0.0 72.200000 23.222222 -5.588235
54256 1 3 0.0 72.200000 23.222222 -1.862745
54257 1 3 0.0 72.200000 23.222222 1.862745
54258 1 3 0.0 72.200000 23.222222 5.588235
54259 1 3 0.0 72.200000 23.222222 9.313725
54260 1 3 0.0 72.200000 23.222222 13.039216
54261 1 3 0.0 72.200000 23.222222 16.764706
54262 1 3 0.0 72.200000 23.222222 20.490196
54263 1 3 0.0 72.200000 23.222222 24.215686
54264 1 3 0.0 72.200000 23.222222 27.941176
54265 1 3 0.0 72.200000 23.222222 31.666667
54266 1 3 0.0 72.200000 23.222222 35.392157
54267 1 3 0.0 72.200000 23.222222 39.117647
54268 1 3 0.0 72.200000 23.222222 42.843137
54269 1 3 0.0 72.200000 23.222222 46.568627
54270 1 3 0.0 72.200000 23.222222 50.294118
54271 1 3 0.0 72.200000 23.222222 54.019608
54272 1 3 0.0 72.200000 23.222222 57.745098
54273 1 3 0.0 72.200000 23.222222 61.470588
54274 1 3 0.0 72.200000 23.222222 65.196078
54275 1 3 0.0 72.200000 23.222222 68.921569
54276 1 3 0.0 72.200000 23.222222 72.647059
54277 1 3 0.0 72.200000 23.222222 76.372549
54278 1 3 0.0 72.200000 23.222222 80.098039
54279 1 3 0.0 72.200000 23.222222 83.823529
54280 1 3 0.0 72.200000 23.222222 87.549020
54281 1 3 0.0 72.200000 23.222222 91.274510
54282 1 3 0.0 72.200000 23.222222 95.000000
54283 1 3 0.0 72.200000 27.444444 -95.000000
54284 1 3 0.0 72.200000 27.444444 -91.274510
54285 1 3 0.0 72.200000 27.444444 -87.549020
54286 1 3 0.0 72.200000 27.444444 -83.823529
54287 1 3 0.0 72.200000 27.444444 -80.098039
54288 1 3 0.0 72.200000 27.444444 -76.372549
54289 1 3 0.0 72.200000 27.444444 -72.647059
54290 1 3 0.0 72.200000 27.444444 -68.921569
54291 1 3 0.0 72.200000 27.444444 -65.196078
54292 1 3 0.0 72.200000 27.444444 -61.470588
54293 1 3 0.0 72.200000 27.444444 -57.745098
54294 1 3 0.0 72.200000 27.444444 -54.019608
54295 1 3 0.0 72.200000 27.444444 -50.294118
54296 1 3 0.0 72.200000 27.444444 -46.568627
54297 1 3 0.0 72.200000 27.444444 -42.843137
54298 1 3 0.0 72.200000 27.444444 -39.117647
54299 1 3 0.0 72.200000 27.444444 -35.392157
54300 1 3 0.0 72.200000 27.444444 -31.666667
54301 1 3 0.0 72.200000 27.444444 -27.941176
54302 1 3 0.0 72.200000 27.444444 -24.215686
54303 1 3 0.0 72.200000 27.444444 -20.490196
54304 1 3 0.0 72.200000 27.444444 -16.764706
54305 1 3 0.0 72.200000 27.444444 -13.039216
54306 1 3 0.0 72.200000 27.444444 -9.313725
54307 1 3 0.0 72.200000 27.444444 -5.588235
54308 1 3 0.0 72.200000 27.444444 -1.862745
54309 1 3 0.0 72.200000 27.444444 1.862745
54310 1 3 0.0 72.200000 27.444444 5.588235
54311 1 3 0.0 72.200000 27.444444 9.313725
54312 1 3 0.0 72.200000 27.444444 13.039216
54313 1 3 0.0 72.200000 27.444444 16.764706
54314 1 3 0.0 72.200000 27.444444 20.490196
54315 1 3 0.0 72.200000 27.444444 24.215686
54316 1 3 0.0 72.200000 27.444444 27.941176
54317 1 3 0.0 72.200000 27.444444 31.666667
54318 1 3 0.0 72.200000 27.444444 35.392157
54319 1 3 0.0 72.200000 27.444444 39.117647
54320 1 3 0.0 72.200000 27.444444 42.843137
54321 1 3 0.0 72.200000 27.444444 46.568627
54322 1 3 0.0 72.200000 27.444444 50.294118
54323 1 3 0.0 72.200000 27.444444 54.019608
54324 1 3 0.0 72.200000 27.444444 57.745098
54325 1 3 0.0 72.200000 27.444444 61.470588
54326 1 3 0.0 72.200000 27.444444 65.196078
54327 1 3 0.0 72.200000 27.444444 68.921569
54328 1 3 0.0 72.200000 27.444444 72.647059
54329 1 3 0.0 72.200000 27.444444 76.372549
54330 1 3 0.0 72.200000 27.444444 80.098039
54331 1 3 0.0 72.200000 27.444444 83.823529
54332 1 3 0.0 72.200000 27.444444 87.549020
54333 1 3 0.0 72.200000 27.444444 91.274510
54334 1 3 0.0 72.200000 27.444444 95.000000
54335 1 3 0.0 72.200000 31.666667 -95.000000
54336 1 3 0.0 72.200000 31.666667 -91.274510
54337 1 3 0.0 72.200000 31.666667 -87.549020
54338 1 3 0.0 72.200000 31.666667 -83.823529
54339 1 3 0.0 72.200000 31.666667 -80.098039
54340 1 3 0.0 72.200000 31.666667 -76.372549
54341 1 3 0.0 72.200000 31.666667 -72.647059
54342 1 3 0.0 72.200000 31.666667 -68.921569
54343 1 3 0.0 72.200000 31.666667 -65.196078
54344 1 3 0.0 72.200000 31.666667 -61.470588
54345 1 3 0.0 72.200000 31.666667 -57.745098
54346 1 3 0.0 72.200000 31.666667 -54.019608
54347 1 3 0.0 72.200000 31.666667 -50.294118
54348 1 3 0.0 72.200000 31.666667 -46.568627
54349 1 3 0.0 72.200000 31.666667 -42.843137
54350 1 3 0.0 72.200000 31.666667 -39.117647
54351 1 3 0.0 72.200000 31.666667 -35.392157
54352 1 3 0.0 72.200000 31.666667 -31.666667
54353 1 3 0.0 72.200000 31.666667 -27.941176
54354 1 3 0.0 72.200000 31.666667 -24.215686
54355 1 3 0.0 72.200000 31.666667 -20.490196
54356 1 3 0.0 72.200000 31.666667 -16.764706
54357 1 3 0.0 72.200000 31.666667 -13.039216
54358 1 3 0.0 72.200000 31.666667 -9.313725
54359 1 3 0.0 72.200000 31.666667 -5.588235
54360 1 3 0.0 72.200000 31.666667 -1.862745
54361 1 3 0.0 72.200000 31.666667 1.862745
54362 1 3 0.0 72.200000 31.666667 5.588235
54363 1 3 0.0 72.200000 31.666667 9.313725
54364 1 3 0.0 72.200000 31.666667 13.039216
54365 1 3 0.0 72.200000 31.666667 16.764706
54366 1 3 0.0 72.200000 31.666667 20.490196
54367 1 3 0.0 72.200000 31.666667 24.215686
54368 1 3 0.0 72.200000 31.666667 27.941176
54369 1 3 0.0 72.200000 31.666667 31.666667
54370 1 3 0.0 72.200000 31.666667 35.392157
54371 1 3 0.0 72.200000 31.666667 39.117647
54372 1 3 0.0 72.200000 31.666667 42.843137
54373 1 3 0.0 72.200000 31.666667 46.568627
54374 1 3 0.0 72.200000 31.666667 50.294118
54375 1 3 0.0 72.200000 31.666667 54.019608
54376 1 3 0.0 72.200000 31.666667 57.745098
54377 1 3 0.0 72.200000 31.666667 61.470588
54378 1 3 0.0 72.200000 31.666667 65.196078
54379 1 3 0.0 72.200000 31.666667 68.921569
54380 1 3 0.0 72.200000 31.666667 72.647059
54381 1 3 0.0 72.200000 31.666667 76.372549
54382 1 3 0.0 72.200000 31.666667 80.098039
54383 1 3 0.0 72.200000 31.666667 83.823529
54384 1 3 0.0 72.200000 31.666667 87.549020
54385 1 3 0.0 72.200000 31.666667 91.274510
54386 1 3 0.0 72.200000 31.666667 95.000000
54387 1 3 0.0 72.200000 35.888889 -95.000000
54388 1 3 0.0 72.200000 35.888889 -91.274510
54389 1 3 0.0 72.200000 35.888889 -87.549020
54390 1 3 0.0 72.200000 35.888889 -83.823529
54391 1 3 0.0 72.200000 35.888889 -80.098039
54392 1 3 0.0 72.200000 35.888889 -76.372549
54393 1 3 0.0 72.200000 35.888889 -72.647059
54394 1 3 0.0 72.200000 35.888889 -68.921569
54395 1 3 0.0 72.200000 35.888889 -65.196078
54396 1 3 0.0 72.200000 35.888889 -61.470588
54397 1 3 0.0 72.200000 35.888889 -57.745098
54398 1 3 0.0 72.200000 35.888889 -54.019608
54399 1 3 0.0 72.200000 35.888889 -50.294118
54400 1 3 0.0 72.200000 35.888889 -46.568627
54401 1 3 0.0 72.200000 35.888889 -42.843137
54402 1 3 0.0 72.200000 35.888889 -39.117647
54403 1 3 0.0 72.200000 35.888889 -35.392157
54404 1 3 0.0 72.200000 35.888889 -31.666667
54405 1 3 0.0 72.200000 35.888889 -27.941176
54406 1 3 0.0 72.200000 35.888889 -24.215686
54407 1 3 0.0 72.200000 35.888889 -20.490196
54408 1 3 0.0 72.200000 35.888889 -16.764706
54409 1 3 0.0 72.200000 35.888889 -13.039216
54410 1 3 0.0 72.200000 35.888889 -9.313725
54411 1 3 0.0 72.200000 35.888889 -5.588235
54412 1 3 0.0 72.200000 35.888889 -1.862745
54413 1 3 0.0 72.200000 35.888889 1.862745
54414 1 3 0.0 72.200000 35.888889 5.588235
54415 1 3 0.0 72.200000 35.888889 9.313725
54416 1 3 0.0 72.200000 35.888889 13.039216
54417 1 3 0.0 72.200000 35.888889 16.764706
54418 1 3 0.0 72.200000 35.888889 20.490196
54419 1 3 0.0 72.200000 35.888889 24.215686
54420 1 3 0.0 72.200000 35.888889 27.941176
54421 1 3 0.0 72.200000 35.888889 31.666667
54422 1 3 0.0 72.200000 35.888889 35.392157
54423 1 3 0.0 72.200000 35.888889 39.117647
54424 1 3 0.0 72.200000 35.888889 42.843137
54425 1 3 0.0 72.200000 35.888889 46.568627
54426 1 3 0.0 72.200000 35.888889 50.294118
54427 1 3 0.0 72.200000 35.888889 54.019608
54428 1 3 0.0 72.200000 35.888889 57.745098
54429 1 3 0.0 72.200000 35.888889 61.470588
54430 1 3 0.0 72.200000 35.888889 65.196078
54431 1 3 0.0 72.200000 35.888889 68.921569
54432 1 3 0.0 72.200000 35.888889 72.647059
54433 1 3 0.0 72.200000 35.888889 76.372549
54434 1 3 0.0 72.200000 35.888889 80.098039
54435 1 3 0.0 72.200000 35.888889 83.823529
54436 1 3 0.0 72.200000 35.888889 87.549020
54437 1 3 0.0 72.200000 35.888889 91.274510
54438 1 3 0.0 72.200000 35.888889 95.000000
54439 1 3 0.0 72.200000 40.111111 -95.000000
54440 1 3 0.0 72.200000 40.111111 -91.274510
54441 1 3 0.0 72.200000 40.111111 -87.549020
54442 1 3 0.0 72.200000 40.111111 -83.823529
54443 1 3 0.0 72.200000 40.111111 -80.098039
54444 1 3 0.0 72.200000 40.111111 -76.372549
54445 1 3 0.0 72.200000 40.111111 -72.647059
54446 1 3 0.0 72.200000 40.111111 -68.921569
54447 1 3 0.0 72.200000 40.111111 -65.196078
54448 1 3 0.0 72.200000 40.111111 -61.470588
54449 1 3 0.0 72.200000 40.111111 -57.745098
54450 1 3 0.0 72.200000 40.111111 -54.019608
54451 1 3 0.0 72.200000 40.111111 -50.294118
54452 1 3 0.0 72.200000 40.111111 -46.568627
54453 1 3 0.0 72.200000 40.111111 -42.843137
54454 1 3 0.0 72.200000 40.111111 -39.117647
54455 1 3 0.0 72.200000 40.111111 -35.392157
54456 1 3 0.0 72.200000 40.111111 -31.666667
54457 1 3 0.0 72.200000 40.111111 -27.941176
54458 1 3 0.0 72.200000 40.111111 -24.215686
54459 1 3 0.0 72.200000 40.111111 -20.490196
54460 1 3 0.0 72.200000 40.111111 -16.764706
54461 1 3 0.0 72.200000 40.111111 -13.039216
54462 1 3 0.0 72.200000 40.111111 -9.313725
54463 1 3 0.0 72.200000 40.111111 -5.588235
54464 1 3 0.0 72.200000 40.111111 -1.862745
54465 1 3 0.0 72.200000 40.111111 1.862745
54466 1 3 0.0 72.200000 40.111111 5.588235
54467 1 3 0.0 72.200000 40.111111 9.313725
54468 1 3 0.0 72.200000 40.111111 13.039216
54469 1 3 0.0 72.200000 40.111111 16.764706
54470 1 3 0.0 72.200000 40.111111 20.490196
54471 1 3 0.0 72.200000 40.111111 24.215686
54472 1 3 0.0 72.200000 40.111111 27.941176
54473 1 3 0.0 72.200000 40.111111 31.666667
54474 1 3 0.0 72.200000 40.111111 35.392157
54475 1 3 0.0 72.200000 40.111111 39.117647
54476 1 3 0.0 72.200000 40.111111 42.843137
54477 1 3 0.0 72.200000 40.111111 46.568627
54478 1 3 0.0 72.200000 40.111111 50.294118
54479 1 3 0.0 72.200000 40.111111 54.019608
54480 1 3 0.0 72.200000 40.111111 57.745098
54481 1 3 0.0 72.200000 40.111111 61.470588
54482 1 3 0.0 72.200000 40.111111 65.196078
54483 1 3 0.0 72.200000 40.111111 68.921569
54484 1 3 0.0 72.200000 40.111111 72.647059
54485 1 3 0.0 72.200000 40.111111 76.372549
54486 1 3 0.0 72.200000 40.111111 80.098039
54487 1 3 0.0 72.200000 40.111111 83.823529
54488 1 3 0.0 72.200000 40.111111 87.549020
54489 1 3 0.0 72.200000 40.111111 91.274510
54490 1 3 0.0 72.200000 40.111111 95.000000
54491 1 3 0.0 72.200000 44.333333 -95.000000
54492 1 3 0.0 72.200000 44.333333 -91.274510
54493 1 3 0.0 72.200000 44.333333 -87.549020
54494 1 3 0.0 72.200000 44.333333 -83.823529
54495 1 3 0.0 72.200000 44.333333 -80.098039
54496 1 3 0.0 72.200000 44.333333 -76.372549
54497 1 3 0.0 72.200000 44.333333 -72.647059
54498 1 3 0.0 72.200000 44.333333 -68.921569
54499 1 3 0.0 72.200000 44.333333 -65.196078
54500 1 3 0.0 72.200000 44.333333 -61.470588
54501 1 3 0.0 72.200000 44.333333 -57.745098
54502 1 3 0.0 72.200000 44.333333 -54.019608
54503 1 3 0.0 72.200000 44.333333 -50.294118
54504 1 3 0.0 72.200000 44.333333 -46.568627
54505 1 3 0.0 72.200000 44.333333 -42.843137
54506 1 3 0.0 72.200000 44.333333 -39.117647
54507 1 3 0.0 72.200000 44.333333 -35.392157
54508 1 3 0.0 72.200000 44.333333 -31.666667
54509 1 3 0.0 72.200000 44.333333 -27.941176
54510 1 3 0.0 72.200000 44.333333 -24.215686
54511 1 3 0.0 72.200000 44.333333 -20.490196
54512 1 3 0.0 72.200000 44.333333 -16.764706
54513 1 3 0.0 72.200000 44.333333 -13.039216
54514 1 3 0.0 72.200000 44.333333 -9.313725
54515 1 3 0.0 72.200000 44.333333 -5.588235
54516 1 3 0.0 72.200000 44.333333 -1.862745
54517 1 3 0.0 72.200000 44.333333 1.862745
54518 1 3 0.0 72.200000 44.333333 5.588235
54519 1 3 0.0 72.200000 44.333333 9.313725
54520 1 3 0.0 72.200000 44.333333 13.039216
54521 1 3 0.0 72.200000 44.333333 16.764706
54522 1 3 0.0 72.200000 44.333333 20.490196
54523 1 3 0.0 72.200000 44.333333 24.215686
54524 1 3 0.0 72.200000 44.333333 27.941176
54525 1 3 0.0 72.200000 44.333333 31.666667
54526 1 3 0.0 72.200000 44.333333 35.392157
54527 1 3 0.0 72.200000 44.333333 39.117647
54528 1 3 0.0 72.200000 44.333333 42.843137
54529 1 3 0.0 72.200000 44.333333 46.568627
54530 1 3 0.0 72.200000 44.333333 50.294118
54531 1 3 0.0 72.200000 44.333333 54.019608
54532 1 3 0.0 72.200000 44.333333 57.745098
54533 1 3 0.0 72.200000 44.333333 61.470588
54534 1 3 0.0 72.200000 44.333333 65.196078
54535 1 3 0.0 72.200000 44.333333 68.921569
54536 1 3 0.0 72.200000 44.333333 72.647059
54537 1 3 0.0 72.200000 44.333333 76.372549
54538 1 3 0.0 72.200000 44.333333 80.098039
54539 1 3 0.0 72.200000 44.333333 83.823529
54540 1 3 0.0 72.200000 44.333333 87.549020
54541 1 3 0.0 72.200000 44.333333 91.274510
54542 1 3 0.0 72.200000 44.333333 95.000000
54543 1 3 0.0 72.200000 48.555556 -95.000000
54544 1 3 0.0 72.200000 48.555556 -91.274510
54545 1 3 0.0 72.200000 48.555556 -87.549020
54546 1 3 0.0 72.200000 48.555556 -83.823529
54547 1 3 0.0 72.200000 48.555556 -80.098039
54548 1 3 0.0 72.200000 48.555556 -76.372549
54549 1 3 0.0 72.200000 48.555556 -72.647059
54550 1 3 0.0 72.200000 48.555556 -68.921569
54551 1 3 0.0 72.200000 48.555556 -65.196078
54552 1 3 0.0 72.200000 48.555556 -61.470588
54553 1 3 0.0 72.200000 48.555556 -57.745098
54554 1 3 0.0 72.200000 48.555556 -54.019608
54555 1 3 0.0 72.200000 48.555556 -50.294118
54556 1 3 0.0 72.200000 48.555556 -46.568627
54557 1 3 0.0 72.200000 48.555556 -42.843137
54558 1 3 0.0 72.200000 48.555556 -39.117647
54559 1 3 0.0 72.200000 48.555556 -35.392157
54560 1 3 0.0 72.200000 48.555556 -31.666667
54561 1 3 0.0 72.200000 48.555556 -27.941176
54562 1 3 0.0 72.200000 48.555556 -24.215686
54563 1 3 0.0 72.200000 48.555556 -20.490196
54564 1 3 0.0 72.200000 48.555556 -16.764706
