LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50018, units = real

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-67.80401285730315 67.80401285730315 xlo xhi
-67.80401285730315 67.80401285730315 ylo yhi
-67.80401285730315 67.80401285730315 zlo zhi

Masses

1 72
2 72
3 72

Atoms # full

1910 0.0007138710852690787 -0.0011132968332909585 0.0010859623146331327
4154 -0.005661036959530601 0.0013856254333012286 -0.0006006761122333627
5637 -0.0034334143476049644 0.0001943032800916375 0.0006357549866997595
3364 -0.002258441541149048 0.0025599904394606886 0.00014152304100194815
7817 -0.0005237045061276021 -0.002414988893903304 -0.001157361662526497
48 -0.001801170913023982 -0.001035695060606472 0.0024648139514016373
10034 -0.0036358389693571416 0.0011553330383081593 -0.0008090014385781037
10674 -0.002690847491534306 -0.0020721738869162636 -0.0007294584453350494
9922 0.0013410617801922961 0.003935773255615274 0.00016489321476521185
12073 0.0015023621932215819 -0.002599379225079192 -0.001275930543383204
13614 0.006343187055137493 0.0009771673036107337 -0.0017767162160785743
13586 -0.0018226218059269094 -0.0007928818171747783 0.00097319460679457
14313 0.0015830651316022272 -0.002345917749589783 0.002240469309531506
13558 -0.001711086599583746 0.00106702788221901 0.00016023383454191918
15826 0.00027371215817375644 0.002096173869814916 -0.0008947430555490059
18009 -0.0025206614967286543 0.00044470517053829816 -0.0006766186741589001
17255 0.00460983240719916 -0.0013625974983477365 0.0006877819578659053
15770 0.00144451096613864 0.0016316577539554475 -0.00037721076895595653
1939 -0.0005546777242628356 -0.0013822257453248402 -0.00019222533878041116
509 -0.00021603122059559113 0.002883961134271138 9.166909345341343e-05
18709 -0.00021589178910824683 0.002883596367338302 9.123141218171593e-05
1181 0.0038359063894051726 -0.003339680555996279 0.003759683529683432
2695 0.002080712261850924 -0.0012758288250496247 -7.074219365583928e-05
7683 -0.0010993508490093938 -0.005220594989375156 -0.000969034271133977
1238 -7.438670403476694e-05 0.002008508383849412 -0.0018641277102019382
6361 -0.00014795131626974518 0.003733405655950629 0.0008074070414799561
4292 0.000911394891465191 3.4021533077233457e-05 -0.0034425343257612766
3450 -0.0006001303181360753 -0.0010085424907465932 0.0016072001221733854
5747 3.116378320219602e-05 -0.0017534847544368119 -0.0012375345154061806
5047 -0.0006757887313633688 -0.0004104137453647124 0.0010669234741828271
4206 0.0027082548323315706 -0.0008151259914196525 -0.0026089676496291445
3449 -0.00016636722349688867 -0.0038073716032742005 -9.743366318508545e-05
8604 -0.0007392034818388745 -0.0008987666408053471 -0.0009401906663230671
6472 -0.0018251343258853503 -0.0022068093424970256 -0.002889097615114233
9355 -0.003433796264116485 -0.0022625547535126294 0.0019279138024173878
9948 -0.0007806112660040743 -0.0007394458234626824 0.00011797230124090643
11514 0.0025373849670123944 -0.004517209492942383 0.0006931985191297376
7654 0.0017904399744065654 -0.003700390245332375 -0.002228627238988562
12858 0.00032280453966811493 -0.0012012714703426507 -0.0012324221789472504
13561 0.004381163266657344 0.0019561743086967624 0.002172706866234699
14987 0.000570053056387795 0.0002596758742314254 -0.002291926497925485
12186 0.00035406750405858633 0.0003098878154788141 -0.004305252823013251
8547 0.0025683356860906393 0.002309989231922814 -0.0015484885152452406
12218 -0.0002407767634552211 0.001871777263659021 -0.001761048862752253
15098 -0.001519945419627684 -0.0013740733857167827 0.0015837178875677707
15881 -0.0013601288588699684 0.0016325302153505424 0.0015238864497284078
15071 -0.0006896969908846247 -0.0016656331909969077 0.004056226847263369
15827 0.004345721987525055 -0.0006469794263996801 -0.0010625847626240645
14343 0.004343863092725461 0.000557955476273078 -0.0014496035258499279
16554 -0.003030049753045802 -0.003108858712614795 -0.0020352105390326787
16609 -0.0016156741384727937 -0.0014571343682753077 -0.0010494626886031564
15825 -0.0006961477495651578 -0.0033345817634883408 -0.0030083890310552697
15824 0.00190361811592922 -0.0014730894817926229 0.0036948645625247724
17311 0.00222582065029676 0.0034262947297395594 0.0008370653940908301
17253 -0.0011097268644323784 0.0008302330134065399 0.0003535226313011483
17980 0.0002720514400446482 -0.0010633885163722106 -0.002620683132890982
538 -0.001197938552984086 -0.0002706355365509543 -0.00017655160408438462
18738 -0.001197938552984086 -0.0002706355365509543 -0.00017655160408438462
1294 0.0011651948220603673 0.0015065744385107233 -0.0011991069408737994
1322 8.649375733296537e-05 -0.0036927355775167228 0.0036700700342252334
540 0.000987505699345219 0.00032944718449704537 0.0006308044700187542
18740 0.000987505699345219 0.00032944718449704537 0.0006308044700187542
4124 -0.0008347846728694142 -0.0027070849562886535 -0.0012211694995228472
2723 -0.00016597274141079174 0.0018519018503239597 -0.0009353186706937346
1324 0.0024248626958174578 0.00012825827765504727 -0.0016799490761674797
6247 0.000566126767455741 0.002170793836904202 -0.001400726360668758
6306 0.0025210921497055704 0.0008353749938920077 -0.004118146917711332
4096 0.003679621831951785 -0.0021315565472102317 0.002197130745625232
6446 0.0010943108216200914 -0.0015382386824077444 -0.002584560301665473
4933 0.0007053501332281766 0.0027602636924158276 -0.00018993784426986205
4234 -0.002339409471959337 -0.0010129716133093945 0.0009509629138092382
3532 -0.00392329042866859 0.0016851939317958692 -0.0009019973769801652
4235 -0.001374737051044161 0.00040055064083888977 0.0032308511332887506
5605 -0.002208922316313969 0.0011379413596742402 -0.0005312411474241147
6363 0.0005574101011482637 0.0011740315825971433 0.0005081658739557295
9187 0.003549264544337728 -0.0027738026294811366 0.0008752407140672253
11542 -0.0004691901453651125 -0.004176777362691106 -0.004349069187761351
10818 -0.0034812115796817194 0.00038674584090054594 -0.0005583969212912344
7710 0.004826309821457778 0.003024946599791337 -0.0012664405546557584
12101 0.0034559992319113976 0.002659178413264916 0.00014704778671449043
14401 0.0004470273539757028 0.0012556156978450422 0.0018739041379909841
12804 -0.00020012011112030288 0.002007610627525672 -0.0021019370021758484
12861 -0.002400694935322576 -0.0004743550434494555 -0.003337737716695118
15180 -0.0010352086310193563 -0.0013800113166679677 -0.001252193975819527
17338 -0.0015564712478070264 -0.002341225469394615 -0.0006959927512470799
15855 -6.28877638752746e-05 -0.0018655051761211304 0.0011924279529427367
18068 0.0013163756729712356 0.004427360147170836 0.00043669621192090507
539 0.0014922427776316819 -0.0003283509436003916 0.0008389706121105769
18739 0.0014922427776316819 -0.0003283509436003916 0.0008389706121105769
17314 -0.0012983374822574483 -0.0008274517512015218 0.0009703875570212859
595 -9.629147187484668e-05 -0.002354216643414047 0.0012649550504970053
18795 -9.629147187484668e-05 -0.002354216643414047 0.0012649550504970053
1267 -0.0007752126890696918 -0.00026691718081302995 0.0012220170039916984
2865 -0.0008353056978159666 0.004628256761510826 0.0016328369933285341
1379 -6.393026149301937e-05 0.0028293232391091586 -0.0036939294262197634
2079 -0.003859863320911385 0.0005473772581591557 0.005754400744984062
3508 1.9445042716857464e-05 -0.00040490773867251517 0.002888882555888675
2809 0.00012790365662306501 -0.0014917704826707546 -7.566471484736593e-05
4990 0.0001634686546333341 0.0025345508428702237 -0.0008521030571703555
6336 -0.001979339612366417 0.00041249375049429946 0.0029000777610467257
6248 -0.0007615360199460987 -0.003019834939416971 -0.00031888087395631987
6503 -0.000568459101878189 -0.0015729143624380129 -0.0015888306751677293
3367 -0.004587513608556837 -0.0033541376461746443 0.0010144622423270745
5773 0.003970933845286004 0.0005230235285119896 0.00028882581649030466
7904 0.0021519333340233385 -0.00016528779985398073 0.002878165837636891
9358 -0.00302313980704681 0.0005570765705048288 -0.003832760282858027
10867 -0.002031670114097247 -0.0017708196761005394 -0.002088243617670793
10895 -0.00046083302205322227 -0.003661973523939946 -0.002925359001360471
10675 4.232108638832241e-05 0.0014589962510859066 0.00038289710484192707
9414 -0.0002862866320065352 -0.0020300741123118683 0.0031898383781548594
10089 -0.002627495904175148 -0.003056083871134432 0.002060003494158769
6976 0.0010975454975485747 -0.0004257426043412799 -0.0005191955954186878
12102 0.002635983267649333 0.0009999723131287996 -0.00033661887675124534
12244 0.0024338922783395086 -0.0007741374755447521 -0.0022615737897968132
13672 0.00192694144868549 -0.0033709657393780736 -0.004004043371097166
12913 -0.0011505204070900756 -0.00246630135083532 -8.037077749743909e-05
13758 0.0029983186894736286 -0.0008181523778784182 -0.0022230036017257147
13644 -0.0005844533109681993 0.0010280435529766547 0.0002546415100878161
10760 0.00013886932500366196 0.00014041314057879745 0.0001845207941507069
13726 0.00029920633390990303 -0.002937377892706737 -0.0009559088481381113
13811 0.0009933116630317079 -0.0020688020010964955 -0.0005245448407418612
16667 -0.0021575557448024487 0.0019753497826330464 0.0011222986531335744
16640 -0.00032909908364226246 -1.2648214341648639e-05 0.0011641616247306601
567 0.0011896941114527665 0.001031618628176027 -0.0010974389836527303
18767 0.0011896941114527665 0.001031618628176027 -0.0010974389836527303
18125 -0.002662552060874137 -0.0014904212850342336 -0.0005984565790561081
678 0.0011830497885021536 0.0031208781569100033 1.2573245536012039e-05
18878 0.0011830497885021536 0.0031208781569100033 1.2573245536012039e-05
624 0.00010558446520216907 -0.00018965942804167365 0.00024148725679022697
18824 0.00010558446520216907 -0.00018965942804167365 0.00024148725679022697
3536 0.0006565410945882574 -0.0019845481552221685 -0.002042503503550385
5720 0.00158361889241896 -0.00322166073051253 0.0007525215569919245
4936 0.0008661934144887125 0.001390527688625086 0.0011623832721867598
7901 -0.0016437065113362938 0.0018609994550050732 0.0037629257131733783
6334 0.0005516646274148341 0.0010135077424337875 -0.004182306237482269
5020 -0.0033002275054390103 0.001025190028440115 -0.002903935139582391
6280 -0.00015935385267479505 -0.002205848632396388 -0.0014626694228178421
8573 0.0029545531177324357 -0.0009596255236318209 -0.001921922101628753
7008 -0.00023437786621626654 -0.0005952786994435664 -0.001182261781616928
7259 -0.0005141328227740973 0.0031072112770778857 -0.00046035251600389405
7037 0.0022376081116426147 -0.00044693303177053434 -6.268493599305353e-05
8627 0.000747409012348744 -0.0008260297097608418 -0.0024790062421632397
7953 -0.0028353149110381393 -0.0010109578710043913 0.00212134861971999
9308 4.037527040522549e-05 0.0005000744741400039 -0.001760925189326903
10111 -0.003245564382271293 0.0030765629126467122 -0.0004888315930459901
7288 -0.002213685482948157 0.00040759065162804877 -0.0006145723637750516
10817 0.0022632034437976884 0.0022511587507772902 0.0012007279486409219
8715 0.0021784395371410746 -0.005100102509831735 -2.4186917736703257e-05
11540 -0.0006272650630817929 0.0018096398474729152 0.0031528326821809705
11572 -0.0004896102198384755 -0.0009307886199477857 0.005216585558914355
10702 -0.00035623384691060346 2.2112706212124964e-05 0.001174963017447022
10757 -0.00018934025885182222 -0.0010431388591822085 -0.0028703843707186595
7847 -0.004356637333270912 -0.00015849161689241735 -0.0028864844724735025
12241 -0.002905045597155769 -0.0007066798516623062 0.004726253287555337
13031 0.0009927303496293338 -0.0017633995216073727 0.0011744987028598872
11488 -0.0011449053404383868 -0.0004029153558603788 0.004309175368981938
11486 0.0007189705787207056 0.00035366137261577543 0.0009678078668171762
12997 0.00026383022527882207 0.003754995967022589 0.004195772436345888
15100 -0.0004600277357183538 -0.0009203518070099231 0.0030696035223833906
12941 0.0020355589126540485 0.0013487716479369679 -0.001290622992823963
12971 -0.0029579541461510865 -0.0033247363018620553 -0.0009552559694509614
16696 -0.0005159824271490912 -0.002157879572378833 -0.004131497851192541
13697 -0.0005746599234471379 0.002698490534371401 0.0007676922972469005
14372 2.1982078126824736e-05 -0.004961085386756247 0.00011510148741767474
17310 -0.001536816285220452 -0.002877839919091865 0.0011997038650633774
15939 0.0007364501414049582 -0.0014364305941400165 -0.00043626844783059364
17367 -0.00024487413327237796 -2.7877066339918643e-05 0.0013356260562180015
1352 -0.0010972051549291578 3.792631519351892e-05 -0.0006565988532564941
18066 0.000997405448467988 0.00032841980623961775 -0.00046890737437862745
1406 0.001585571853951019 -0.0013965021864602825 0.0015412776093990822
2137 0.0020468146517511458 0.001723651655803895 0.0016650333663051856
1351 -3.7016170908422097e-06 0.00021056584168572908 -0.0006883569361202475
2135 0.0012203771765238649 -0.001202538352759857 -0.0009812165272690097
3506 -2.659503138987082e-06 -0.001175907293265019 -0.0009575851421937219
5716 -0.0028812673598217725 -0.002475583382976598 0.0009394998658464406
3509 0.0006376440570989297 0.0006445874900573315 -0.002884823152817573
5046 -0.0004016324359931097 0.0004622411002548762 -0.0002313409581101683
5104 -0.003584304475557342 0.0017508302160112717 0.0016981756972376373
4347 -0.0001648695112377507 0.00021559061009416514 0.0004330948248173927
6391 -0.0015479957383714809 0.0004800282373945975 -0.0017786403237768514
5774 0.001053978629223967 -0.0026531920984089754 -0.0023527571282010943
5801 0.0002458410834439354 0.00016189749714244503 -0.00025440442744891335
5802 -0.0013454102673853196 -0.002124120821551105 -0.0015966954531388194
7985 -0.0004267883404607772 0.0006143678503424732 0.004643501030899668
7144 -0.0025817856199297595 -0.0014965142060688363 0.00014156963319827902
7845 0.0004210333707602616 0.0006449308718031657 -0.0012243074360898352
7927 0.0013192059161192455 0.003450962617739984 3.177958816444609e-05
7172 -0.00030913662099168717 0.0007663016507249099 -0.0013341873467389547
7202 0.00036466926543653514 0.0027390779655368886 0.0032591171184316483
10084 -0.0017057770089536747 0.0012077530604641706 -0.00038636805346340867
8687 0.0011913921550841089 -0.0015852453352906022 5.7560040553620315e-05
8716 0.0013845985922097432 0.002103043132826292 0.0013588052670916598
10865 0.0004024347193761845 -0.0001935500885663595 -0.0017102190440825692
10140 0.0020233479964076036 -0.003104679140046008 -0.0027043375619708473
10897 0.0007212937966611651 -0.0010616078668583956 -0.0015573722702537118
11570 -0.0021755095496925653 -0.0011961676095091065 -2.7941520711619282e-05
12272 0.0018321981136200077 -0.0016240546188849908 0.0002114118278521303
10787 0.0003578840206395988 7.150017878774393e-05 0.0003347605830387846
11569 -0.001107331278679148 -0.0002365193849703718 -0.00014894453192608163
10870 0.002290634864273943 0.00024205895417967987 -0.0027210704266546577
12242 0.00026559221254868795 0.002737073697153499 -0.00063843339698001
12915 0.0021423047147029937 -0.0032124506810029775 0.0015515438780948913
12329 -0.0016273286360699466 -0.00046124217678371836 0.002063185258904312
15212 -0.000854280729942447 0.0021324303995991726 0.0007677751019662218
13780 -0.0027081031851333703 -0.0038228690986214964 -0.0009737694740469878
11487 0.0028665353083943785 -0.003609590831333894 -0.0029063691240303682
16639 0.0012298903873655656 -0.0010533902052232529 0.0011762439546684812
18151 -0.000978861831103847 -0.000638270336042548 -0.0005328421775805899
1407 0.0024098656131460944 -0.0007699773630630272 -0.0005051637385127727
2863 -0.002270077432533953 0.0002159648192046071 -0.0031830805934409635
2162 0.0007529575044561306 4.2586382554380835e-05 -0.0009541830746395702
2888 -0.003006222123649514 0.000916518743469736 0.000846798097112211
5718 -0.0015396539154525987 -0.0014778976998904025 -0.0059371128103381165
