# LAMMPS data file written by python

18978 atoms
3 atom types
49 bonds
1 bond types
48 angles
1 angle types
47 dihedrals
1 dihedral types

-65.0000 65.0000 xlo xhi
-65.0000 65.0000 ylo yhi
-65.0000 65.0000 zlo zhi


Masses

1 72  # E
2 72  # C
3 72  # W

Atoms  # full

4611 1 3 0.0 -33.800000 -33.800000 50.555556
4612 1 3 0.0 -33.800000 -33.800000 55.370370
4613 1 3 0.0 -33.800000 -33.800000 60.185185
4614 1 3 0.0 -33.800000 -33.800000 65.000000
4615 1 3 0.0 -33.800000 -28.600000 -65.000000
4616 1 3 0.0 -33.800000 -28.600000 -60.185185
4617 1 3 0.0 -33.800000 -28.600000 -55.370370
4618 1 3 0.0 -33.800000 -28.600000 -50.555556
4619 1 3 0.0 -33.800000 -28.600000 -45.740741
4620 1 3 0.0 -33.800000 -28.600000 -40.925926
4621 1 3 0.0 -33.800000 -28.600000 -36.111111
4622 1 3 0.0 -33.800000 -28.600000 -31.296296
4623 1 3 0.0 -33.800000 -28.600000 -26.481481
4624 1 3 0.0 -33.800000 -28.600000 -21.666667
4625 1 3 0.0 -33.800000 -28.600000 -16.851852
4626 1 3 0.0 -33.800000 -28.600000 -12.037037
4627 1 3 0.0 -33.800000 -28.600000 -7.222222
4628 1 3 0.0 -33.800000 -28.600000 -2.407407
4629 1 3 0.0 -33.800000 -28.600000 2.407407
4630 1 3 0.0 -33.800000 -28.600000 7.222222
4631 1 3 0.0 -33.800000 -28.600000 12.037037
4632 1 3 0.0 -33.800000 -28.600000 16.851852
4633 1 3 0.0 -33.800000 -28.600000 21.666667
4634 1 3 0.0 -33.800000 -28.600000 26.481481
4635 1 3 0.0 -33.800000 -28.600000 31.296296
4636 1 3 0.0 -33.800000 -28.600000 36.111111
4637 1 3 0.0 -33.800000 -28.600000 40.925926
4638 1 3 0.0 -33.800000 -28.600000 45.740741
4639 1 3 0.0 -33.800000 -28.600000 50.555556
4640 1 3 0.0 -33.800000 -28.600000 55.370370
4641 1 3 0.0 -33.800000 -28.600000 60.185185
4642 1 3 0.0 -33.800000 -28.600000 65.000000
4643 1 3 0.0 -33.800000 -23.400000 -65.000000
4644 1 3 0.0 -33.800000 -23.400000 -60.185185
4645 1 3 0.0 -33.800000 -23.400000 -55.370370
4646 1 3 0.0 -33.800000 -23.400000 -50.555556
4647 1 3 0.0 -33.800000 -23.400000 -45.740741
4648 1 3 0.0 -33.800000 -23.400000 -40.925926
4649 1 3 0.0 -33.800000 -23.400000 -36.111111
4650 1 3 0.0 -33.800000 -23.400000 -31.296296
4651 1 3 0.0 -33.800000 -23.400000 -26.481481
4652 1 3 0.0 -33.800000 -23.400000 -21.666667
4653 1 3 0.0 -33.800000 -23.400000 -16.851852
4654 1 3 0.0 -33.800000 -23.400000 -12.037037
4655 1 3 0.0 -33.800000 -23.400000 -7.222222
4656 1 3 0.0 -33.800000 -23.400000 -2.407407
4657 1 3 0.0 -33.800000 -23.400000 2.407407
4658 1 3 0.0 -33.800000 -23.400000 7.222222
4659 1 3 0.0 -33.800000 -23.400000 12.037037
4660 1 3 0.0 -33.800000 -23.400000 16.851852
4661 1 3 0.0 -33.800000 -23.400000 21.666667
4662 1 3 0.0 -33.800000 -23.400000 26.481481
4663 1 3 0.0 -33.800000 -23.400000 31.296296
4664 1 3 0.0 -33.800000 -23.400000 36.111111
4665 1 3 0.0 -33.800000 -23.400000 40.925926
4666 1 3 0.0 -33.800000 -23.400000 45.740741
4667 1 3 0.0 -33.800000 -23.400000 50.555556
4668 1 3 0.0 -33.800000 -23.400000 55.370370
4669 1 3 0.0 -33.800000 -23.400000 60.185185
4670 1 3 0.0 -33.800000 -23.400000 65.000000
4671 1 3 0.0 -33.800000 -18.200000 -65.000000
4672 1 3 0.0 -33.800000 -18.200000 -60.185185
4673 1 3 0.0 -33.800000 -18.200000 -55.370370
4674 1 3 0.0 -33.800000 -18.200000 -50.555556
4675 1 3 0.0 -33.800000 -18.200000 -45.740741
4676 1 3 0.0 -33.800000 -18.200000 -40.925926
4677 1 3 0.0 -33.800000 -18.200000 -36.111111
4678 1 3 0.0 -33.800000 -18.200000 -31.296296
4679 1 3 0.0 -33.800000 -18.200000 -26.481481
4680 1 3 0.0 -33.800000 -18.200000 -21.666667
4681 1 3 0.0 -33.800000 -18.200000 -16.851852
4682 1 3 0.0 -33.800000 -18.200000 -12.037037
4683 1 3 0.0 -33.800000 -18.200000 -7.222222
4684 1 3 0.0 -33.800000 -18.200000 -2.407407
4685 1 3 0.0 -33.800000 -18.200000 2.407407
4686 1 3 0.0 -33.800000 -18.200000 7.222222
4687 1 3 0.0 -33.800000 -18.200000 12.037037
4688 1 3 0.0 -33.800000 -18.200000 16.851852
4689 1 3 0.0 -33.800000 -18.200000 21.666667
4690 1 3 0.0 -33.800000 -18.200000 26.481481
4691 1 3 0.0 -33.800000 -18.200000 31.296296
4692 1 3 0.0 -33.800000 -18.200000 36.111111
4693 1 3 0.0 -33.800000 -18.200000 40.925926
4694 1 3 0.0 -33.800000 -18.200000 45.740741
4695 1 3 0.0 -33.800000 -18.200000 50.555556
4696 1 3 0.0 -33.800000 -18.200000 55.370370
4697 1 3 0.0 -33.800000 -18.200000 60.185185
4698 1 3 0.0 -33.800000 -18.200000 65.000000
4699 1 3 0.0 -33.800000 -13.000000 -65.000000
4700 1 3 0.0 -33.800000 -13.000000 -60.185185
4701 1 3 0.0 -33.800000 -13.000000 -55.370370
4702 1 3 0.0 -33.800000 -13.000000 -50.555556
4703 1 3 0.0 -33.800000 -13.000000 -45.740741
4704 1 3 0.0 -33.800000 -13.000000 -40.925926
4705 1 3 0.0 -33.800000 -13.000000 -36.111111
4706 1 3 0.0 -33.800000 -13.000000 -31.296296
4707 1 3 0.0 -33.800000 -13.000000 -26.481481
4708 1 3 0.0 -33.800000 -13.000000 -21.666667
4709 1 3 0.0 -33.800000 -13.000000 -16.851852
4710 1 3 0.0 -33.800000 -13.000000 -12.037037
4711 1 3 0.0 -33.800000 -13.000000 -7.222222
4712 1 3 0.0 -33.800000 -13.000000 -2.407407
4713 1 3 0.0 -33.800000 -13.000000 2.407407
4714 1 3 0.0 -33.800000 -13.000000 7.222222
4715 1 3 0.0 -33.800000 -13.000000 12.037037
4716 1 3 0.0 -33.800000 -13.000000 16.851852
4717 1 3 0.0 -33.800000 -13.000000 21.666667
4718 1 3 0.0 -33.800000 -13.000000 26.481481
4719 1 3 0.0 -33.800000 -13.000000 31.296296
4720 1 3 0.0 -33.800000 -13.000000 36.111111
4721 1 3 0.0 -33.800000 -13.000000 40.925926
4722 1 3 0.0 -33.800000 -13.000000 45.740741
4723 1 3 0.0 -33.800000 -13.000000 50.555556
4724 1 3 0.0 -33.800000 -13.000000 55.370370
4725 1 3 0.0 -33.800000 -13.000000 60.185185
4726 1 3 0.0 -33.800000 -13.000000 65.000000
4727 1 3 0.0 -33.800000 -7.800000 -65.000000
4728 1 3 0.0 -33.800000 -7.800000 -60.185185
4729 1 3 0.0 -33.800000 -7.800000 -55.370370
4730 1 3 0.0 -33.800000 -7.800000 -50.555556
4731 1 3 0.0 -33.800000 -7.800000 -45.740741
4732 1 3 0.0 -33.800000 -7.800000 -40.925926
4733 1 3 0.0 -33.800000 -7.800000 -36.111111
4734 1 3 0.0 -33.800000 -7.800000 -31.296296
4735 1 3 0.0 -33.800000 -7.800000 -26.481481
4736 1 3 0.0 -33.800000 -7.800000 -21.666667
4737 1 3 0.0 -33.800000 -7.800000 -16.851852
4738 1 3 0.0 -33.800000 -7.800000 -12.037037
4739 1 3 0.0 -33.800000 -7.800000 -7.222222
4740 1 3 0.0 -33.800000 -7.800000 -2.407407
4741 1 3 0.0 -33.800000 -7.800000 2.407407
4742 1 3 0.0 -33.800000 -7.800000 7.222222
4743 1 3 0.0 -33.800000 -7.800000 12.037037
4744 1 3 0.0 -33.800000 -7.800000 16.851852
4745 1 3 0.0 -33.800000 -7.800000 21.666667
4746 1 3 0.0 -33.800000 -7.800000 26.481481
4747 1 3 0.0 -33.800000 -7.800000 31.296296
4748 1 3 0.0 -33.800000 -7.800000 36.111111
4749 1 3 0.0 -33.800000 -7.800000 40.925926
4750 1 3 0.0 -33.800000 -7.800000 45.740741
4751 1 3 0.0 -33.800000 -7.800000 50.555556
4752 1 3 0.0 -33.800000 -7.800000 55.370370
4753 1 3 0.0 -33.800000 -7.800000 60.185185
4754 1 3 0.0 -33.800000 -7.800000 65.000000
4755 1 3 0.0 -33.800000 -2.600000 -65.000000
4756 1 3 0.0 -33.800000 -2.600000 -60.185185
4757 1 3 0.0 -33.800000 -2.600000 -55.370370
4758 1 3 0.0 -33.800000 -2.600000 -50.555556
4759 1 3 0.0 -33.800000 -2.600000 -45.740741
4760 1 3 0.0 -33.800000 -2.600000 -40.925926
4761 1 3 0.0 -33.800000 -2.600000 -36.111111
4762 1 3 0.0 -33.800000 -2.600000 -31.296296
4763 1 3 0.0 -33.800000 -2.600000 -26.481481
4764 1 3 0.0 -33.800000 -2.600000 -21.666667
4765 1 3 0.0 -33.800000 -2.600000 -16.851852
4766 1 3 0.0 -33.800000 -2.600000 -12.037037
4767 1 3 0.0 -33.800000 -2.600000 -7.222222
4768 1 3 0.0 -33.800000 -2.600000 -2.407407
4769 1 3 0.0 -33.800000 -2.600000 2.407407
4770 1 3 0.0 -33.800000 -2.600000 7.222222
4771 1 3 0.0 -33.800000 -2.600000 12.037037
4772 1 3 0.0 -33.800000 -2.600000 16.851852
4773 1 3 0.0 -33.800000 -2.600000 21.666667
4774 1 3 0.0 -33.800000 -2.600000 26.481481
4775 1 3 0.0 -33.800000 -2.600000 31.296296
4776 1 3 0.0 -33.800000 -2.600000 36.111111
4777 1 3 0.0 -33.800000 -2.600000 40.925926
4778 1 3 0.0 -33.800000 -2.600000 45.740741
4779 1 3 0.0 -33.800000 -2.600000 50.555556
4780 1 3 0.0 -33.800000 -2.600000 55.370370
4781 1 3 0.0 -33.800000 -2.600000 60.185185
4782 1 3 0.0 -33.800000 -2.600000 65.000000
4783 1 3 0.0 -33.800000 2.600000 -65.000000
4784 1 3 0.0 -33.800000 2.600000 -60.185185
4785 1 3 0.0 -33.800000 2.600000 -55.370370
4786 1 3 0.0 -33.800000 2.600000 -50.555556
4787 1 3 0.0 -33.800000 2.600000 -45.740741
4788 1 3 0.0 -33.800000 2.600000 -40.925926
4789 1 3 0.0 -33.800000 2.600000 -36.111111
4790 1 3 0.0 -33.800000 2.600000 -31.296296
4791 1 3 0.0 -33.800000 2.600000 -26.481481
4792 1 3 0.0 -33.800000 2.600000 -21.666667
4793 1 3 0.0 -33.800000 2.600000 -16.851852
4794 1 3 0.0 -33.800000 2.600000 -12.037037
4795 1 3 0.0 -33.800000 2.600000 -7.222222
4796 1 3 0.0 -33.800000 2.600000 -2.407407
4797 1 3 0.0 -33.800000 2.600000 2.407407
4798 1 3 0.0 -33.800000 2.600000 7.222222
4799 1 3 0.0 -33.800000 2.600000 12.037037
4800 1 3 0.0 -33.800000 2.600000 16.851852
4801 1 3 0.0 -33.800000 2.600000 21.666667
4802 1 3 0.0 -33.800000 2.600000 26.481481
4803 1 3 0.0 -33.800000 2.600000 31.296296
4804 1 3 0.0 -33.800000 2.600000 36.111111
4805 1 3 0.0 -33.800000 2.600000 40.925926
4806 1 3 0.0 -33.800000 2.600000 45.740741
4807 1 3 0.0 -33.800000 2.600000 50.555556
4808 1 3 0.0 -33.800000 2.600000 55.370370
4809 1 3 0.0 -33.800000 2.600000 60.185185
4810 1 3 0.0 -33.800000 2.600000 65.000000
4811 1 3 0.0 -33.800000 7.800000 -65.000000
4812 1 3 0.0 -33.800000 7.800000 -60.185185
4813 1 3 0.0 -33.800000 7.800000 -55.370370
4814 1 3 0.0 -33.800000 7.800000 -50.555556
4815 1 3 0.0 -33.800000 7.800000 -45.740741
4816 1 3 0.0 -33.800000 7.800000 -40.925926
4817 1 3 0.0 -33.800000 7.800000 -36.111111
4818 1 3 0.0 -33.800000 7.800000 -31.296296
4819 1 3 0.0 -33.800000 7.800000 -26.481481
4820 1 3 0.0 -33.800000 7.800000 -21.666667
4821 1 3 0.0 -33.800000 7.800000 -16.851852
4822 1 3 0.0 -33.800000 7.800000 -12.037037
4823 1 3 0.0 -33.800000 7.800000 -7.222222
4824 1 3 0.0 -33.800000 7.800000 -2.407407
4825 1 3 0.0 -33.800000 7.800000 2.407407
4826 1 3 0.0 -33.800000 7.800000 7.222222
4827 1 3 0.0 -33.800000 7.800000 12.037037
4828 1 3 0.0 -33.800000 7.800000 16.851852
4829 1 3 0.0 -33.800000 7.800000 21.666667
4830 1 3 0.0 -33.800000 7.800000 26.481481
4831 1 3 0.0 -33.800000 7.800000 31.296296
4832 1 3 0.0 -33.800000 7.800000 36.111111
4833 1 3 0.0 -33.800000 7.800000 40.925926
4834 1 3 0.0 -33.800000 7.800000 45.740741
4835 1 3 0.0 -33.800000 7.800000 50.555556
4836 1 3 0.0 -33.800000 7.800000 55.370370
4837 1 3 0.0 -33.800000 7.800000 60.185185
4838 1 3 0.0 -33.800000 7.800000 65.000000
4839 1 3 0.0 -33.800000 13.000000 -65.000000
4840 1 3 0.0 -33.800000 13.000000 -60.185185
4841 1 3 0.0 -33.800000 13.000000 -55.370370
4842 1 3 0.0 -33.800000 13.000000 -50.555556
4843 1 3 0.0 -33.800000 13.000000 -45.740741
4844 1 3 0.0 -33.800000 13.000000 -40.925926
4845 1 3 0.0 -33.800000 13.000000 -36.111111
4846 1 3 0.0 -33.800000 13.000000 -31.296296
4847 1 3 0.0 -33.800000 13.000000 -26.481481
4848 1 3 0.0 -33.800000 13.000000 -21.666667
4849 1 3 0.0 -33.800000 13.000000 -16.851852
4850 1 3 0.0 -33.800000 13.000000 -12.037037
4851 1 3 0.0 -33.800000 13.000000 -7.222222
4852 1 3 0.0 -33.800000 13.000000 -2.407407
4853 1 3 0.0 -33.800000 13.000000 2.407407
4854 1 3 0.0 -33.800000 13.000000 7.222222
4855 1 3 0.0 -33.800000 13.000000 12.037037
4856 1 3 0.0 -33.800000 13.000000 16.851852
4857 1 3 0.0 -33.800000 13.000000 21.666667
4858 1 3 0.0 -33.800000 13.000000 26.481481
4859 1 3 0.0 -33.800000 13.000000 31.296296
4860 1 3 0.0 -33.800000 13.000000 36.111111
4861 1 3 0.0 -33.800000 13.000000 40.925926
4862 1 3 0.0 -33.800000 13.000000 45.740741
4863 1 3 0.0 -33.800000 13.000000 50.555556
4864 1 3 0.0 -33.800000 13.000000 55.370370
4865 1 3 0.0 -33.800000 13.000000 60.185185
4866 1 3 0.0 -33.800000 13.000000 65.000000
4867 1 3 0.0 -33.800000 18.200000 -65.000000
4868 1 3 0.0 -33.800000 18.200000 -60.185185
4869 1 3 0.0 -33.800000 18.200000 -55.370370
4870 1 3 0.0 -33.800000 18.200000 -50.555556
4871 1 3 0.0 -33.800000 18.200000 -45.740741
4872 1 3 0.0 -33.800000 18.200000 -40.925926
4873 1 3 0.0 -33.800000 18.200000 -36.111111
4874 1 3 0.0 -33.800000 18.200000 -31.296296
4875 1 3 0.0 -33.800000 18.200000 -26.481481
4876 1 3 0.0 -33.800000 18.200000 -21.666667
4877 1 3 0.0 -33.800000 18.200000 -16.851852
4878 1 3 0.0 -33.800000 18.200000 -12.037037
4879 1 3 0.0 -33.800000 18.200000 -7.222222
4880 1 3 0.0 -33.800000 18.200000 -2.407407
4881 1 3 0.0 -33.800000 18.200000 2.407407
4882 1 3 0.0 -33.800000 18.200000 7.222222
4883 1 3 0.0 -33.800000 18.200000 12.037037
4884 1 3 0.0 -33.800000 18.200000 16.851852
4885 1 3 0.0 -33.800000 18.200000 21.666667
4886 1 3 0.0 -33.800000 18.200000 26.481481
4887 1 3 0.0 -33.800000 18.200000 31.296296
4888 1 3 0.0 -33.800000 18.200000 36.111111
4889 1 3 0.0 -33.800000 18.200000 40.925926
4890 1 3 0.0 -33.800000 18.200000 45.740741
4891 1 3 0.0 -33.800000 18.200000 50.555556
4892 1 3 0.0 -33.800000 18.200000 55.370370
4893 1 3 0.0 -33.800000 18.200000 60.185185
4894 1 3 0.0 -33.800000 18.200000 65.000000
4895 1 3 0.0 -33.800000 23.400000 -65.000000
4896 1 3 0.0 -33.800000 23.400000 -60.185185
4897 1 3 0.0 -33.800000 23.400000 -55.370370
4898 1 3 0.0 -33.800000 23.400000 -50.555556
4899 1 3 0.0 -33.800000 23.400000 -45.740741
4900 1 3 0.0 -33.800000 23.400000 -40.925926
4901 1 3 0.0 -33.800000 23.400000 -36.111111
4902 1 3 0.0 -33.800000 23.400000 -31.296296
4903 1 3 0.0 -33.800000 23.400000 -26.481481
4904 1 3 0.0 -33.800000 23.400000 -21.666667
4905 1 3 0.0 -33.800000 23.400000 -16.851852
4906 1 3 0.0 -33.800000 23.400000 -12.037037
4907 1 3 0.0 -33.800000 23.400000 -7.222222
4908 1 3 0.0 -33.800000 23.400000 -2.407407
4909 1 3 0.0 -33.800000 23.400000 2.407407
4910 1 3 0.0 -33.800000 23.400000 7.222222
4911 1 3 0.0 -33.800000 23.400000 12.037037
4912 1 3 0.0 -33.800000 23.400000 16.851852
4913 1 3 0.0 -33.800000 23.400000 21.666667
4914 1 3 0.0 -33.800000 23.400000 26.481481
4915 1 3 0.0 -33.800000 23.400000 31.296296
4916 1 3 0.0 -33.800000 23.400000 36.111111
4917 1 3 0.0 -33.800000 23.400000 40.925926
4918 1 3 0.0 -33.800000 23.400000 45.740741
4919 1 3 0.0 -33.800000 23.400000 50.555556
4920 1 3 0.0 -33.800000 23.400000 55.370370
4921 1 3 0.0 -33.800000 23.400000 60.185185
4922 1 3 0.0 -33.800000 23.400000 65.000000
4923 1 3 0.0 -33.800000 28.600000 -65.000000
4924 1 3 0.0 -33.800000 28.600000 -60.185185
4925 1 3 0.0 -33.800000 28.600000 -55.370370
4926 1 3 0.0 -33.800000 28.600000 -50.555556
4927 1 3 0.0 -33.800000 28.600000 -45.740741
4928 1 3 0.0 -33.800000 28.600000 -40.925926
4929 1 3 0.0 -33.800000 28.600000 -36.111111
4930 1 3 0.0 -33.800000 28.600000 -31.296296
4931 1 3 0.0 -33.800000 28.600000 -26.481481
4932 1 3 0.0 -33.800000 28.600000 -21.666667
4933 1 3 0.0 -33.800000 28.600000 -16.851852
4934 1 3 0.0 -33.800000 28.600000 -12.037037
4935 1 3 0.0 -33.800000 28.600000 -7.222222
4936 1 3 0.0 -33.800000 28.600000 -2.407407
4937 1 3 0.0 -33.800000 28.600000 2.407407
4938 1 3 0.0 -33.800000 28.600000 7.222222
4939 1 3 0.0 -33.800000 28.600000 12.037037
4940 1 3 0.0 -33.800000 28.600000 16.851852
4941 1 3 0.0 -33.800000 28.600000 21.666667
4942 1 3 0.0 -33.800000 28.600000 26.481481
4943 1 3 0.0 -33.800000 28.600000 31.296296
4944 1 3 0.0 -33.800000 28.600000 36.111111
4945 1 3 0.0 -33.800000 28.600000 40.925926
4946 1 3 0.0 -33.800000 28.600000 45.740741
4947 1 3 0.0 -33.800000 28.600000 50.555556
4948 1 3 0.0 -33.800000 28.600000 55.370370
4949 1 3 0.0 -33.800000 28.600000 60.185185
4950 1 3 0.0 -33.800000 28.600000 65.000000
4951 1 3 0.0 -33.800000 33.800000 -65.000000
4952 1 3 0.0 -33.800000 33.800000 -60.185185
4953 1 3 0.0 -33.800000 33.800000 -55.370370
4954 1 3 0.0 -33.800000 33.800000 -50.555556
4955 1 3 0.0 -33.800000 33.800000 -45.740741
4956 1 3 0.0 -33.800000 33.800000 -40.925926
4957 1 3 0.0 -33.800000 33.800000 -36.111111
4958 1 3 0.0 -33.800000 33.800000 -31.296296
4959 1 3 0.0 -33.800000 33.800000 -26.481481
4960 1 3 0.0 -33.800000 33.800000 -21.666667
4961 1 3 0.0 -33.800000 33.800000 -16.851852
4962 1 3 0.0 -33.800000 33.800000 -12.037037
4963 1 3 0.0 -33.800000 33.800000 -7.222222
4964 1 3 0.0 -33.800000 33.800000 -2.407407
4965 1 3 0.0 -33.800000 33.800000 2.407407
4966 1 3 0.0 -33.800000 33.800000 7.222222
4967 1 3 0.0 -33.800000 33.800000 12.037037
4968 1 3 0.0 -33.800000 33.800000 16.851852
4969 1 3 0.0 -33.800000 33.800000 21.666667
4970 1 3 0.0 -33.800000 33.800000 26.481481
4971 1 3 0.0 -33.800000 33.800000 31.296296
4972 1 3 0.0 -33.800000 33.800000 36.111111
4973 1 3 0.0 -33.800000 33.800000 40.925926
4974 1 3 0.0 -33.800000 33.800000 45.740741
4975 1 3 0.0 -33.800000 33.800000 50.555556
4976 1 3 0.0 -33.800000 33.800000 55.370370
4977 1 3 0.0 -33.800000 33.800000 60.185185
4978 1 3 0.0 -33.800000 33.800000 65.000000
4979 1 3 0.0 -33.800000 39.000000 -65.000000
4980 1 3 0.0 -33.800000 39.000000 -60.185185
4981 1 3 0.0 -33.800000 39.000000 -55.370370
4982 1 3 0.0 -33.800000 39.000000 -50.555556
4983 1 3 0.0 -33.800000 39.000000 -45.740741
4984 1 3 0.0 -33.800000 39.000000 -40.925926
4985 1 3 0.0 -33.800000 39.000000 -36.111111
4986 1 3 0.0 -33.800000 39.000000 -31.296296
4987 1 3 0.0 -33.800000 39.000000 -26.481481
4988 1 3 0.0 -33.800000 39.000000 -21.666667
4989 1 3 0.0 -33.800000 39.000000 -16.851852
4990 1 3 0.0 -33.800000 39.000000 -12.037037
4991 1 3 0.0 -33.800000 39.000000 -7.222222
4992 1 3 0.0 -33.800000 39.000000 -2.407407
4993 1 3 0.0 -33.800000 39.000000 2.407407
4994 1 3 0.0 -33.800000 39.000000 7.222222
4995 1 3 0.0 -33.800000 39.000000 12.037037
4996 1 3 0.0 -33.800000 39.000000 16.851852
4997 1 3 0.0 -33.800000 39.000000 21.666667
4998 1 3 0.0 -33.800000 39.000000 26.481481
4999 1 3 0.0 -33.800000 39.000000 31.296296
5000 1 3 0.0 -33.800000 39.000000 36.111111
5001 1 3 0.0 -33.800000 39.000000 40.925926
5002 1 3 0.0 -33.800000 39.000000 45.740741
5003 1 3 0.0 -33.800000 39.000000 50.555556
5004 1 3 0.0 -33.800000 39.000000 55.370370
5005 1 3 0.0 -33.800000 39.000000 60.185185
5006 1 3 0.0 -33.800000 39.000000 65.000000
5007 1 3 0.0 -33.800000 44.200000 -65.000000
5008 1 3 0.0 -33.800000 44.200000 -60.185185
5009 1 3 0.0 -33.800000 44.200000 -55.370370
5010 1 3 0.0 -33.800000 44.200000 -50.555556
5011 1 3 0.0 -33.800000 44.200000 -45.740741
5012 1 3 0.0 -33.800000 44.200000 -40.925926
5013 1 3 0.0 -33.800000 44.200000 -36.111111
5014 1 3 0.0 -33.800000 44.200000 -31.296296
5015 1 3 0.0 -33.800000 44.200000 -26.481481
5016 1 3 0.0 -33.800000 44.200000 -21.666667
5017 1 3 0.0 -33.800000 44.200000 -16.851852
5018 1 3 0.0 -33.800000 44.200000 -12.037037
5019 1 3 0.0 -33.800000 44.200000 -7.222222
5020 1 3 0.0 -33.800000 44.200000 -2.407407
5021 1 3 0.0 -33.800000 44.200000 2.407407
5022 1 3 0.0 -33.800000 44.200000 7.222222
5023 1 3 0.0 -33.800000 44.200000 12.037037
5024 1 3 0.0 -33.800000 44.200000 16.851852
5025 1 3 0.0 -33.800000 44.200000 21.666667
5026 1 3 0.0 -33.800000 44.200000 26.481481
5027 1 3 0.0 -33.800000 44.200000 31.296296
5028 1 3 0.0 -33.800000 44.200000 36.111111
5029 1 3 0.0 -33.800000 44.200000 40.925926
5030 1 3 0.0 -33.800000 44.200000 45.740741
5031 1 3 0.0 -33.800000 44.200000 50.555556
5032 1 3 0.0 -33.800000 44.200000 55.370370
5033 1 3 0.0 -33.800000 44.200000 60.185185
5034 1 3 0.0 -33.800000 44.200000 65.000000
5035 1 3 0.0 -33.800000 49.400000 -65.000000
5036 1 3 0.0 -33.800000 49.400000 -60.185185
5037 1 3 0.0 -33.800000 49.400000 -55.370370
5038 1 3 0.0 -33.800000 49.400000 -50.555556
5039 1 3 0.0 -33.800000 49.400000 -45.740741
5040 1 3 0.0 -33.800000 49.400000 -40.925926
5041 1 3 0.0 -33.800000 49.400000 -36.111111
5042 1 3 0.0 -33.800000 49.400000 -31.296296
5043 1 3 0.0 -33.800000 49.400000 -26.481481
5044 1 3 0.0 -33.800000 49.400000 -21.666667
5045 1 3 0.0 -33.800000 49.400000 -16.851852
5046 1 3 0.0 -33.800000 49.400000 -12.037037
5047 1 3 0.0 -33.800000 49.400000 -7.222222
5048 1 3 0.0 -33.800000 49.400000 -2.407407
5049 1 3 0.0 -33.800000 49.400000 2.407407
5050 1 3 0.0 -33.800000 49.400000 7.222222
5051 1 3 0.0 -33.800000 49.400000 12.037037
5052 1 3 0.0 -33.800000 49.400000 16.851852
5053 1 3 0.0 -33.800000 49.400000 21.666667
5054 1 3 0.0 -33.800000 49.400000 26.481481
5055 1 3 0.0 -33.800000 49.400000 31.296296
5056 1 3 0.0 -33.800000 49.400000 36.111111
5057 1 3 0.0 -33.800000 49.400000 40.925926
5058 1 3 0.0 -33.800000 49.400000 45.740741
5059 1 3 0.0 -33.800000 49.400000 50.555556
5060 1 3 0.0 -33.800000 49.400000 55.370370
5061 1 3 0.0 -33.800000 49.400000 60.185185
5062 1 3 0.0 -33.800000 49.400000 65.000000
5063 1 3 0.0 -33.800000 54.600000 -65.000000
5064 1 3 0.0 -33.800000 54.600000 -60.185185
5065 1 3 0.0 -33.800000 54.600000 -55.370370
5066 1 3 0.0 -33.800000 54.600000 -50.555556
5067 1 3 0.0 -33.800000 54.600000 -45.740741
5068 1 3 0.0 -33.800000 54.600000 -40.925926
5069 1 3 0.0 -33.800000 54.600000 -36.111111
5070 1 3 0.0 -33.800000 54.600000 -31.296296
5071 1 3 0.0 -33.800000 54.600000 -26.481481
5072 1 3 0.0 -33.800000 54.600000 -21.666667
5073 1 3 0.0 -33.800000 54.600000 -16.851852
5074 1 3 0.0 -33.800000 54.600000 -12.037037
5075 1 3 0.0 -33.800000 54.600000 -7.222222
5076 1 3 0.0 -33.800000 54.600000 -2.407407
5077 1 3 0.0 -33.800000 54.600000 2.407407
5078 1 3 0.0 -33.800000 54.600000 7.222222
5079 1 3 0.0 -33.800000 54.600000 12.037037
5080 1 3 0.0 -33.800000 54.600000 16.851852
5081 1 3 0.0 -33.800000 54.600000 21.666667
5082 1 3 0.0 -33.800000 54.600000 26.481481
5083 1 3 0.0 -33.800000 54.600000 31.296296
5084 1 3 0.0 -33.800000 54.600000 36.111111
5085 1 3 0.0 -33.800000 54.600000 40.925926
5086 1 3 0.0 -33.800000 54.600000 45.740741
5087 1 3 0.0 -33.800000 54.600000 50.555556
5088 1 3 0.0 -33.800000 54.600000 55.370370
5089 1 3 0.0 -33.800000 54.600000 60.185185
5090 1 3 0.0 -33.800000 54.600000 65.000000
5091 1 3 0.0 -33.800000 59.800000 -65.000000
5092 1 3 0.0 -33.800000 59.800000 -60.185185
5093 1 3 0.0 -33.800000 59.800000 -55.370370
5094 1 3 0.0 -33.800000 59.800000 -50.555556
5095 1 3 0.0 -33.800000 59.800000 -45.740741
5096 1 3 0.0 -33.800000 59.800000 -40.925926
5097 1 3 0.0 -33.800000 59.800000 -36.111111
5098 1 3 0.0 -33.800000 59.800000 -31.296296
5099 1 3 0.0 -33.800000 59.800000 -26.481481
5100 1 3 0.0 -33.800000 59.800000 -21.666667
5101 1 3 0.0 -33.800000 59.800000 -16.851852
